170110,12.795340800923938,0.0,0.008712443764940852,0.037488611145727595,0.006706405802135194,21.425977336089744,3.4513831809461193,35.16009704465371,8.387746313375956,401.94329378475584,0.0,0.0,16.780425245125585,9.41342290910809e-09,0.0,20.33910970203455,91.22194634294347,3.834410317472581e-09,3.6195944943980973,0.002810997987885801,0.005549850428921555,3.7042202444458887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705201675529655,0.0,0.00016695199868523201,0.0,0.0,0.0,1.7006875118476643e-07,0.0,0.0,0.0,0.0,2.0574256358330636e-11,0.010185824798295856,3.1128455186943317e-07,1.072225336971055e-09,1.105440408299004e-09,1.6332171936801546e-05,0.0,0.00010171149249694351,9.131345544764791e-06,0.0,0.0,6.511455711060042,0.007322300539179056,0.0,0.0,0.0014702584306195829,0.0012827206221578504,4.491880058408832e-07,2.5740901432755335e-05,0.0014379083179289626,0.0,0.0,2.536293719202473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170111,0.0001842849955936121,12.382320568920907,42.45510156857939,22.89925590679202,872.7512689888946,0.01917285906349602,115.04878565331197,0.0,144.3437156974617,0.0,2068.960549347138,0.0,2.5856650287873504,374.5709467399861,0.0,0.005200464679034227,0.7375714633989605,5.817994123368503,473.29447715888966,1.5889671517792971,0.00014041185887476271,62.658092311506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013035832228563847,1.6437155220515134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036258397699845046,0.0,10.239202889918719,0.044105255836917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170112,6.000255787786061e-09,618.1876376423779,5.654769457580014,6.618681305797158,141.99978084366117,0.0,8.559662077540688,0.0,2.941970259560077e-05,0.0,0.0,501.85397810286946,8.418836001423816e-05,0.0027375576762659077,602.2272617216004,1.0481225510828164e-08,0.0003573827271714916,98.08918825723079,0.0,5.173622148864812e-05,0.0002006177136712532,6.073130616026824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033966190424932386,0.0,0.00011576007181409962,0.0,0.0,0.0,0.0003562513781244701,0.0,0.0,0.4374100926624439,2.2389533254682736,0.0,0.0,0.0075723240239055955,26.596451996744037,9.783279323364391e-05,0.0009504340367575582,3.5823160306239674e-08,0.0,0.0,0.00010090872572601063,0.0006060827664539377,5.1392302136880296e-09,0.0003369366683063164,8.270998638005702e-05,8.719932715605386e-10,1.2770396671285665e-05,0.0,8.023203822826535e-05,1.272308730043092e-08,0.43141486015206215,0.268748460700725,0.0005513763555497051,29.244918704841826,0.00017221052858931073,8.133762768142656e-09,0.0010796789992773817,0.012400628957896093,0.00018870719238630552,0.0001619418056211338,0.0023835206491689856,12.474071341935502,0.0,0.0008998921476892834,1.6471592092664152e-05,0.00023184302055016007,0.0,0.0,0.000673068284009331,0.0,0.0,9.519062182870911,0.0,0.0,0.0,0.0,0.046484919597243775,0.0,18.409389899259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054048323511488,0.0,0.0,0.0,0.0,4.0139989684541286e-05,0.0,0.2279953270710592,0.0,0.0,0.0,0.0005574666395816568,0.0,0.0,0.0,0.00010223196907308849,1.8404604625533119,0.0,0.00014164362947736444,0.0,0.0002887426739033417,0.0,0.0,0.0,9.673402919795966e-05,0.0,0.002082407469941359,0.02019002273666696,0.00041814500634945024,24.080510283884845,44.975622654380786,122.77480182526304,1.780604213743089,0.0,0.2960453778548469,0.43877029811439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831118164193093e-07,0.0,0.0,2.272840695485392,0.0,0.0,0.0,0.0005397558631482115,0.0,0.0,0.0,1.6401391707164657e-07,7.897517520065735e-05
170113,16.57537613056815,0.5388532997798435,133.19051853128153,185.102192330506,284.19543798995954,10.486521794344815,576.1896665068977,198.44229553665394,139.48216498268656,16.664340193393056,2.1694050752326994,8.418836001423816e-05,391.9697252955017,0.5002576977132955,3.712332143116658e-05,22.054613381089666,329.3759998202123,0.272093865983685,0.02209325902258138,214.94035600437692,0.033822119831240276,186.00863213091498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545282611016123,0.0,0.005706766308083946,0.0,0.6868700728647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14149553375216,0.0,0.0,7.097955125050304e-06,0.10480160577827792,0.0,0.6530823407804371,0.0,0.00010769915383165717,0.04396402266729519,0.6221819234331764,13.358224600464734,0.0,0.0,1.800486997162415e-08,1.1816033645080646,0.0,0.16528051795137647,1.7529788017758354e-08,0.8902377600560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015778914086856082,0.0,0.44475587356725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023574256474111484,4.8672964781541e-07,0.0001867804277215808,3.924334375023414e-08,21.655543851216887,0.0,0.0,0.0,0.0,6.745867817471383e-07,0.0031555256047382527,0.0,0.0,0.0,0.0,0.0034982721525726075,0.019233406463035535,0.0,0.0,1.5662896915588536,0.0,0.0,0.43505312354251086,0.016911581801548423,0.03464816730598384,0.0,0.0,2.327066516096755e-05,0.0,0.0,0.0,0.0,0.002982584652133728,4.42302043037421e-08,0.0,2.07630277849723e-05,0.0,0.0,4.76713084062055e-05,0.013728213609129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170114,5.8426483202310845e-05,2.854358025877222,12.279525082182163,18.995471028076995,302.8932782566876,1.650212388564519e-05,57.35622338292402,0.00024509106304887435,21.764950196858724,1.1518224293994713e-08,377.4166727950749,0.0025917217602656434,0.5959780447515908,867.569370018859,0.0029268049719751595,9.53937577189233e-05,0.17037591183517514,1.3401163973591574,46.52189091960093,0.36620182977089366,3.238684057317948e-05,29.553175074976075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582842190088841e-08,0.0,0.0,7.857349943802351e-09,1.2415468379157184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6018886370026925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5398950716441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712856529980722e-05,0.0,5.16640400239059e-09,0.0,5.630942337625174e-08,0.00014597243644587067,5.646152475196184e-07,9.9276716388351e-09,0.0,0.0,6.638820306573666e-05,8.61423046870538e-08,3.45594396844819e-05,0.0,2.2921416731920974e-05,1.9884475038713027e-10,2.9123048454200578e-06,0.0,1.8295691188074176e-05,3.5259489076654776e-09,1.303219486348409e-09,0.00015347971020784613,1.7428519050510295e-05,4.491637008252172e-05,2.0546190591253367e-06,2.254109499552942e-09,0.0,5.4256068150916493e-05,0.0,4.388352100415446e-05,0.0,2.6112278798396977e-05,0.0,3.6814984753229525e-08,4.884341562242798e-06,7.208629679107192e-06,0.0001748885370674586,0.0007070980267534933,4.664450548340724e-09,0.0,0.000177503891301088,0.0005333176577462239,0.0,0.0015012483611867792,0.0019678736321461785,0.0007613034582053833,1.559721608720667,0.0,6.367517076664448,114.57401145853785,0.007373207700624858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448157952227953e-06,1.7442624115388342e-08,6.693532657157046e-06,1.406339016204545e-09,0.0,0.0,0.0,0.0,0.0,2.4174742015483845e-08,2.9929006783161256e-05,0.0,0.0,0.0,0.0,0.0,2.9553457619128717e-05,0.0,0.0,0.0,1.274282566241069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863527246298117e-08,2.7972722442337864e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.71288763600412e-05,0.0,0.0,0.0,2.7874731886746847e-05,0.0,0.0,0.00015442488151594784,0.0,0.0,0.0,0.0,8.096614598846098e-06,0.0,2.4838549561918378e-05,0.0,3.98943137514918e-05,0.0,0.0,0.0,0.0
170115,2.645845865646125e-09,630.6019487455746,6.246628557140385,8.105729401266014,166.97527825348692,0.0,9.022759335815223,0.0,1.2972780033737496e-05,0.0,0.0,603.602008096552,3.712332143116658e-05,0.003210839978756647,725.719599043904,4.6217541660772554e-09,0.0004283167485361771,114.47674449720655,0.0,2.2813372057993423e-05,0.00025138081280638166,6.911935008496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852787218777745e-08,0.00026801420901743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498753419834641,2.9980613826877508e-09,1.9727852170880902e-08,0.0,0.0002451622607330487,2.0804509277265988e-11,7.449804357702219e-10,4.54570652574262e-08,0.0,0.0,6.287926343248042e-10,3.6114408884570787e-08,0.0,4.104849195797341e-05,0.0,0.0,1.5810181977930873e-08,0.0,0.0,1.0098507170988235e-08,0.0,0.0,0.0,0.0,0.0,0.00018160002790352565,7.524310421534593e-09,7.897567305997383e-08,0.0,9.433763166390993e-09,1.064072025473997e-08,1.4499749138025476e-07,4.627275882612245e-09,0.0,0.0001768714279432292,2.8016277128549163,0.0,0.0,0.0033390580202874846,33.42693685567721,4.313990947331898e-05,0.0004190991277143874,1.57964200098901e-08,0.0,0.0,3.809744731563835e-05,0.0002672555368599052,2.2661718923998224e-09,0.00014857408123125713,3.647142442773538e-05,3.8451023990111793e-10,5.631176808188922e-06,0.0,3.537875953067396e-05,5.610315480320675e-09,0.5308481531326197,0.0025479334887281904,0.000411058148971062,36.71062868168919,7.593718188085477e-05,3.586627529453574e-09,0.0004760954618577555,0.005468331163026807,8.321147671893158e-05,7.140913188236608e-05,0.0010510265692544477,15.672647929273356,0.0,0.00039681240312083784,7.263239331846088e-06,8.66584026415318e-05,0.0,0.0,0.0003087600259933213,0.0,0.0,4.229707539844317,0.0,0.0,0.0,0.0,0.007695918753412148,0.0,21.646739763903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304062082645778e-09,5.0450781608255265e-08,0.0,3.39570729012498e-07,0.0,5.9945569027407126e-05,0.0002770729151496015,0.0,0.0003235637512725389,1.8326827584192326e-07,0.006166563619383445,3.2791466757889534e-08,0.0,0.00010384083630456088,0.0003381877050005154,0.00012969352652157922,0.0,0.0,1.0050570361080848e-07,0.8455639988828709,0.0,3.9843093108138196e-07,0.0,1.4825376304707898e-07,0.0,0.0,1.2686733992945638e-05,3.911138074837359e-08,0.0,0.0022444447147743156,0.027049255486245517,4.1108430616700674e-07,26.008934786792906,50.387460313973975,141.13206479033363,2.188499068962485,0.0,0.00011971770545849265,0.0004313937037308191,0.0,0.0,0.0,0.0,3.638386432545791e-08,0.0,0.0,1.0811664165044264e-08,0.0,0.0,2.1303081857272898e-07,0.0,0.0,2.8583054441067013,0.0,0.0,0.0,0.001423613545666586,1.419245080559706e-08,6.6719040867992845e-09,0.0,5.098334004811086e-07,0.00011972052350043476
170116,162.87979362431744,6.708579370463153e-05,1.6009759742049976,0.07596160719505066,38.363260044949115,292.26532863486324,1.034190453017587,2.5707129599718,154.1101632628752,27.51051579530215,0.003217727753688805,1.0481225510828164e-08,25.933223353116645,9.416714303981859e-05,4.6217541660772554e-09,264.927609253733,13.698570832769374,3.3871892934048643e-05,133.83056134029843,15.14034249465571,0.0017438301267644306,1.3051050319451307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432955693415002,0.0,7.917765113047056e-08,0.0,8.551348582057032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074780156589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408256419819354e-08,5.473403162398588e-06,5.03301699055222e-09,0.001861414749923165,0.0,0.0,0.0,0.00014695698676995512,0.0,0.0,0.0,0.00011083221860864719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644325751487728e-08,0.0,5.537091597146482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338168315974709,0.0015150866301836094,0.581408036455312,0.000122156243628348,0.0026960572533524293,0.0,0.0,0.0,0.0,0.002099846225745608,2.59966864909143,0.0,0.0,0.0,0.0,4.3552552066773464e-07,2.567050014601674,0.0,0.0,0.00019499887478194617,0.0,0.0,5.416294956058131e-05,2.1054466743011616e-06,4.313604101677505e-06,0.0,0.0,2.897135533912567e-09,0.0,0.0,0.0,0.0,3.7132380698307465e-07,5.506542063761788e-12,0.0,2.584941391720671e-09,0.0,0.0,5.934950315188174e-09,1.7091258539039095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170117,6.502679369677114,0.15375208598467424,52.16885713166007,53.294992352839884,155.18979788909255,4.0753704462183515,173.44157320466508,777.0841864680401,74.44577900823593,78.17801832016315,0.6188316190341716,8.234034306279275e-05,314.5082616202467,0.14298574043355916,8.248617461531529e-05,8.615370636818795,685.3171216415716,0.07776677637530194,0.00039985835811600056,122.28195162878612,0.04947987518150729,66.66254029337085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573837437298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265645769128535e-07,5.033116601474432e-10,0.0,0.0,2.3154650107210423e-07,0.000272842051036498,0.0006775498711281018,0.0,0.0,0.0,0.0,8.61480211601336e-08,0.0,0.0007776016893303934,0.0,0.0,0.0,0.00012007487553108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58050750374649,0.0,0.06862120041330062,0.0002891342608349099,0.21043917990893807,0.0002557458794185958,0.0030965345104000484,0.0002845657375608191,0.0,0.0,0.0035164378677521014,0.002437912825229641,55.300152924745646,0.0008449907514044174,0.000538388858268874,3.8845270906630135e-05,0.5817059764762583,1.545700105081849e-08,3.5720451974986833,0.004923480818074868,0.0006374770805721159,0.0189270437878001,3.43479852182111,16.70153130914258,0.0007349781966828807,2.1261290202343298e-08,0.0015870097707299023,0.355872795843884,0.0003122219041587359,0.9072837823257163,0.0035193489988687094,0.26375085258324416,5.250368301913195e-05,9.348417276419756e-05,0.00031171550486511863,0.0010436820906062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5022289354259205e-05,0.0,0.1269030778767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730165003413974e-09,5.3039541805899e-08,0.0,6.177332084918404,0.0,0.0,0.0,0.0,0.0,0.0006618944929602111,0.0,0.0,0.0,0.0,0.0013528611724678177,0.005387513156656252,0.0,0.0,0.4467905034286558,0.0,0.0,0.12410094499959767,0.004824097475460399,0.009883563738366083,0.0,0.0,1.9975775015406494e-05,0.0,0.0,0.0,0.0,0.000850794399929394,4.4454126933131354e-08,0.0,6.3617364311547946e-06,0.0,0.0,1.3620524179090937e-05,0.003916062795438488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441187824382885e-08,0.0,0.0,0.00030771957544515526,0.0,0.0,0.0,1.8673548047823666e-08,0.0,0.0,0.0,0.0,9.199754871892137e-09
170118,1.932810997268782e-05,405.333514729956,23.7021932759659,7.771716059420659,134.72474026217654,1.1159116430102613e-06,19.352737628379643,0.00044594754561618627,3.828456527527319,3.308888166636849e-08,6.171920456367027,94.5913145047485,0.27100426915995,1.419700686647172,109.60376488312426,3.371285535580325e-05,0.07843593388244204,34.70188919590062,0.0003038557585113073,0.16640953616073756,3.568239402181668e-05,20.175971518005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919724904632214,0.0,0.0,0.0,0.0,5.0226273006956516e-05,0.0,0.0,3.136377278095903e-05,4.9558175720582706e-05,0.0,1.5734022500730808e-10,0.0,0.0,0.0,8.529313564673255e-05,0.00021180882069320295,0.0,0.0,0.0,0.0,0.0,1.437747047048314e-08,0.0,0.0,0.0,0.0,3.921317558801362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408825246628405,0.0,0.0,0.0,0.0,0.0009994136245782036,0.0,0.0003406098579375575,0.0,0.0,0.0,0.0010482261231480614,0.0,0.0,1.2870257178266737,0.27782040634765864,0.0,6.278029127399174e-08,6.299235845783928e-05,1.1172483262058428,0.0,6.927508068288702e-05,0.0,0.0,0.0,0.0005467867876393347,0.0006127384610630409,0.007393479739538498,0.0001471907019017439,0.0,2.6964132633963022e-08,0.00039500680471061357,0.0,0.0024809679051863466,0.0,0.017542213592033472,0.7757119874915517,0.01070076011283665,1.4193464806382756,2.1422157369133213e-05,0.0,0.00020314296589844737,0.0032703174185815024,4.7434054593335325e-05,0.0006278774279823918,0.00044082079980498816,0.5237187167981108,0.0,1.2739064986028936e-05,5.4618142126263745e-05,0.00014837236162671902,0.404732211915475,0.19798351719195303,0.001287312766353489,0.0,0.41078474183921165,19.229029904057427,0.0,0.0,0.0,0.0,4.866450713328756,0.0,27.453138642473053,1.7648213099828822,0.0006194844958974279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372207020514941,6.962481032046009e-05,0.026718224192953593,5.613609890447604e-06,0.0006043786054242158,0.0,0.0,0.0,0.0,0.00021460406515063556,0.11946605089763881,0.6708481019540216,0.0,0.0,0.0,0.0016402774284536026,0.11796699094319624,0.0,0.0,0.0003008050696321372,3.5174239351760215,0.0,0.0004167690617151884,0.0,0.0008495900149117634,0.0,0.0,0.0,0.0002846280537537765,0.0,0.0009509123891362183,0.002938522606132721,0.0012303405567915169,10.884883860085766,16.123716601605313,35.845306852948916,0.1936922340071925,0.0,0.8710773284258456,1.2910279560638633,0.0,0.0,6.351077503000456e-05,0.0,0.0,0.0,0.11126610924535309,0.0,0.0,0.6163913841950215,4.018923449243244e-09,0.0,0.0,0.09518717912361133,0.032318832989423556,0.0,0.05658776783470227,5.761409548321239e-06,0.15924404547375628,0.0,0.0,0.0,2.8384298166256397e-06
170119,42.244044509441245,0.0008352973892807986,0.5662471257004231,0.02088277292254889,91.9777664758886,282.08635936580356,0.9398324675080105,0.00025208661864252056,206.21252374933798,2.714695870798573,479.8553141617017,0.0,0.02015969051100809,39.72861007190679,0.0,121.31867272382215,0.0005930864969441942,0.00039247257357403467,8720.134453224402,0.001277699868518944,1.1290618149147464e-07,0.48251884806184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661774645158882,1.2182735000234838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445950641449504e-07,0.0,0.003005510670707943,0.005334564167440419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
